"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6a_pt_of_sale","PUBLISHED","2008","AMR","LCA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","LCA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","LCA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","LCA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","LCA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","LCA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","LSO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","LTU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","LTU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","LTU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","LTU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","LTU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","LUX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","LVA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","MAR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","MCO","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","MDA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","MDA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","MDA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","MDA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","MDA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","MEX","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","MHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","MLI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","MLI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","MLI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","MLI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","MLI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","MLI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","MLT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","MLT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","MNE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","MOZ","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","MRT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","MRT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","MRT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","MRT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","MRT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","MRT","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","MWI","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","NAM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","NAM","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","NGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","NGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","NGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","NGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","NGA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","NIC","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","NIU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","NIU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","NIU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","NIU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","NIU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","NIU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","NLD","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","NRU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","OMN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","OMN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","OMN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","OMN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","OMN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","PAK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","PAN","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","PER","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","PHL","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","PLW","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","PLW","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","PLW","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","WPR","PNG","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","WPR","PNG","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","WPR","PNG","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","WPR","PNG","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","WPR","PNG","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","WPR","PNG","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","POL","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AMR","PRY","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","PSE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","PSE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","PSE","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","ROU","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","EUR","RUS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","EUR","RUS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","EUR","RUS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","EUR","RUS","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E6a_pt_of_sale","PUBLISHED","2007","AFR","RWA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2008","AFR","RWA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2010","AFR","RWA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2012","AFR","RWA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2014","AFR","RWA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2016","AFR","RWA","No","","","",""
"E6a_pt_of_sale","PUBLISHED","2018","AFR","RWA","No","","","",""
