"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E12_brand_sharing","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","LUX","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","LVA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","MAR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","MCO","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","MEX","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","MHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","MKD","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","MLI","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","MLI","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","MUS","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","MWI","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","MYS","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","MNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","MNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","MNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","MOZ","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","MRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","NIU","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","NIU","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","NIU","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","NIU","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","NIU","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","NIU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","NAM","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","NER","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","NGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","NGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","NGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","NGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","NGA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","NIC","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","PAK","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","PAN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","NRU","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","OMN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","PNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","POL","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","SEAR","PRK","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","PER","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","PHL","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","PLW","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","PNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","PNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","PNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","PNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","PNG","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","RUS","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","RUS","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EUR","RUS","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EUR","RUS","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","RWA","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","SAU","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","SAU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EUR","PRT","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","PRY","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","PRY","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","PRY","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","PRY","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","PRY","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","PSE","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","PSE","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","PSE","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","EUR","ROU","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","SAU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","WPR","SLB","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","SLE","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","SLV","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","SLV","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AMR","SLV","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","SAU","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","SAU","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","SAU","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","SEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","SEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","SEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","SEN","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2007","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","WPR","SGP","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","SSD","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2010","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2012","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2014","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2016","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2018","AFR","STP","No","","","",""
"E12_brand_sharing","PUBLISHED","2007","AMR","SUR","No","","","",""
"E12_brand_sharing","PUBLISHED","2008","AMR","SUR","No","","","",""
