"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_other","PUBLISHED","2018","EUR","LUX","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","LVA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","LVA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","LVA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","MAR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","MDA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","MDA","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","MDA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","MDA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","MDG","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","MDG","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","MDG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","MDG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","MDG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","MDG","No","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","MDV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","MDV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","MDV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","MDV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","MDV","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","MEX","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","MEX","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","MEX","No","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","MEX","No","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","MEX","No","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","MEX","No","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","MEX","No","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","MHL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","MKD","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","MKD","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","MKD","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","MLI","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","MLI","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","MLI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","MLI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","MLI","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","MLI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","MLT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","MLT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","MLT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","MLT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","MLT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","MLT","No","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","MLT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","MMR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","MNE","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","MNE","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","MNE","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","MNE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","MNG","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","MNG","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","MNG","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","MNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","MNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","MNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","MOZ","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","MRT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","MUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","MUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","MUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","MUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","MUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","MUS","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","MUS","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","MYS","No","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","MYS","No","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","MYS","No","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","MYS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","MYS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","MYS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","NAM","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","NAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","NAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","NAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","NAM","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","NER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","NER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","NER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","NER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","NER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","NGA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","NGA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","NGA","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","NGA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","NGA","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","NGA","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","NIC","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","NIU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","NLD","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","NLD","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","NLD","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","NLD","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","NLD","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","NOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","NOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","NOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","NOR","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","NOR","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","NOR","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","NOR","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","NPL","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","NRU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","NRU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","NRU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","NRU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","NRU","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","NZL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","NZL","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","NZL","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","NZL","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","NZL","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","NZL","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","OMN","No","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","OMN","No","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","OMN","No","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","OMN","No","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","OMN","No","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","OMN","No","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","PAK","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","PAK","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","PAK","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","PAN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","PAN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","PAN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","PAN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","PAN","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","PAN","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","PAN","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","PER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","PER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","PER","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","PER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","PER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","PER","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","PHL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","PHL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","PHL","No","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","PHL","No","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","PHL","No","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","PHL","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","PLW","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","PLW","Fully","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","PLW","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","PNG","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","POL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","POL","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","POL","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","POL","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","POL","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","POL","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","SEAR","PRK","Partially","","","",""
"O_Ins_other","PUBLISHED","2008","SEAR","PRK","Partially","","","",""
"O_Ins_other","PUBLISHED","2010","SEAR","PRK","Partially","","","",""
"O_Ins_other","PUBLISHED","2012","SEAR","PRK","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","SEAR","PRK","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","SEAR","PRK","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","SEAR","PRK","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","PRT","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","PRT","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","PRT","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","PRT","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","PRT","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","PRY","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","PRY","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","PRY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","PRY","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","PRY","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","PSE","No","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","QAT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","QAT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","QAT","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","QAT","Fully","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","QAT","Fully","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","QAT","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","QAT","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","ROU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","ROU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","ROU","Data not available","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","ROU","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","ROU","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","ROU","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","RUS","No","","","",""
"O_Ins_other","PUBLISHED","2008","EUR","RUS","No","","","",""
"O_Ins_other","PUBLISHED","2010","EUR","RUS","No","","","",""
"O_Ins_other","PUBLISHED","2012","EUR","RUS","No","","","",""
"O_Ins_other","PUBLISHED","2014","EUR","RUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EUR","RUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EUR","RUS","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","RWA","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","SAU","Partially","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","SAU","Partially","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","SAU","Partially","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","SAU","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","SAU","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","SAU","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","SAU","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","EMR","SDN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","SEN","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","SGP","Data not available","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","SGP","Partially","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","SGP","Partially","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","SGP","Partially","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","SGP","Partially","","","",""
"O_Ins_other","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","WPR","SLB","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2007","AMR","SLV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2008","AMR","SLV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2010","AMR","SLV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2012","AMR","SLV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"O_Ins_other","PUBLISHED","2016","AMR","SLV","Fully","","","",""
"O_Ins_other","PUBLISHED","2018","AMR","SLV","Fully","","","",""
"O_Ins_other","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
