"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E16_csr_promo_self","PUBLISHED","2010","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","PRT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","VUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","BFA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","FIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","ESP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","UZB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","FJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","CYP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2012","WPR","TON","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","MDG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","MNG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","TON","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","NLD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","ERI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","MUS","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","NER","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","MKD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","BRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2010","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","MDG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","WPR","MNG","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","NLD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","PRT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","MKD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","NER","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","WPR","BRN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","FIN","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","ESP","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","WPR","TON","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","AFR","ERI","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E16_csr_promo_self","PUBLISHED","2007","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
