"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_taf","PUBLISHED","1996","EMR","WB_HI","OMN","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EMR","WB_HI","OMN","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EMR","WB_LMI","PAK","1275","1275.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_HI","SAU","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EMR","WB_HI","SAU","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LMI","SDN","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LMI","SDN","132","132.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2002","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LI","SOM","91","91.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LI","SOM","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EMR","WB_LMI","SYR","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2001","EMR","WB_LMI","SYR","61","61.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EMR","WB_LMI","SYR","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_LMI","SYR","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LMI","SYR","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EMR","WB_LI","YEM","32","32.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_LMI","ALB","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_LMI","ALB","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_HI","AND","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_LMI","ARM","72","72.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_LMI","ARM","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_LMI","AZE","92","92.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","BGR","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","BGR","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","BIH","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","BLR","209","209.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","DEU","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","DEU","11","11.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","EST","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","EST","9","9.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","EST","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","GBR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_LMI","GEO","163","163.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_LMI","GEO","63","63.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_LMI","GEO","97","97.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_HI","GRC","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","IRL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","KAZ","1266","1266.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_UMI","KAZ","1307","1307.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","KAZ","622","622.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LI","KGZ","129","129.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","LTU","48","48.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_UMI","LVA","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","LVA","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","LVA","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_LMI","MDA","364","364.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_LMI","MDA","255","255.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_UMI","MKD","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","MNE","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","NOR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","PRT","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_HI","PRT","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_HI","PRT","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","ROU","1071","1071.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","ROU","721","721.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","RUS","9109","9109.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_UMI","SRB","14","14.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","SRB","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","SVK","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_HI","SVK","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EUR","WB_HI","SVN","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_LI","TJK","146","146.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_LI","TJK","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_UMI","TUR","77","77.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","TUR","98","98.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_LI","UZB","150","150.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_LI","UZB","175","175.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_LI","UZB","316","316.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LI","BGD","886","886.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LMI","BTN","7","7.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","BTN","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LMI","IDN","104","104.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LMI","AGO","193","193.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LMI","AGO","723","723.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_LMI","AGO","234","234.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","BDI","91","91.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","BDI","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","BDI","48","48.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","BDI","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LI","BEN","26","26.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LI","BEN","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","BEN","59","59.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","BEN","68","68.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","BEN","62","62.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LI","BFA","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2002","AFR","WB_LI","BFA","52","52.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","BFA","271","271.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","BFA","215","215.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_UMI","BWA","16","16.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_UMI","BWA","32","32.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_UMI","BWA","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_UMI","BWA","46","46.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","CAF","67","67.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","CAF","67","67.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","CAF","43","43.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LMI","CIV","351","351.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LMI","CIV","279","279.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LMI","CIV","301","301.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LMI","CMR","163","163.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LMI","CMR","86","86.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","COD","463","463.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","COD","676","676.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","COD","713","713.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","COD","992","992.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LMI","COG","15","15.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LMI","COG","38","38.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LMI","COG","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LMI","COG","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2002","AFR","WB_LI","COM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","COM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","COM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LMI","CPV","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LMI","CPV","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LMI","CPV","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_UMI","DZA","48","48.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_UMI","DZA","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_UMI","DZA","45","45.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","ERI","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","ERI","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","ERI","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_LI","ETH","45","45.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","ETH","298","298.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","ETH","381","381.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","ETH","262","262.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_UMI","GAB","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_UMI","GAB","37","37.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_UMI","GAB","68","68.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_UMI","GAB","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_UMI","GAB","78","78.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","GHA","119","119.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","GHA","95","95.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_LI","GIN","34","34.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","GIN","141","141.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","GIN","120","120.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","GIN","159","159.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_LI","GMB","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","GMB","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","GMB","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","GMB","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","GNB","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","GNB","17","17.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_HI","GNQ","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_HI","GNQ","13","13.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","KEN","50","50.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","KEN","81","81.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","KEN","326","326.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","KEN","3285","3285.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","LBR","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","LBR","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","LBR","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","1996","AFR","WB_LMI","LSO","47","47.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LMI","LSO","39","39.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LMI","LSO","66","66.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LMI","LSO","45","45.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LMI","LSO","77","77.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","MDG","186","186.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","MDG","142","142.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","MDG","134","134.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","MLI","18","18.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","MLI","150","150.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","MLI","53","53.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","MLI","96","96.00000","","",""
"TB_ret_taf","PUBLISHED","1997","AFR","WB_LI","MOZ","188","188.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LI","MOZ","210","210.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","MOZ","254","254.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","MOZ","243","243.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","MRT","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","MRT","24","24.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","MRT","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_UMI","MUS","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","MWI","60","60.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AFR","WB_LI","MWI","67","67.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_UMI","NAM","207","207.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_UMI","NAM","143","143.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AFR","WB_LI","NER","142","142.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","NER","83","83.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","NER","133","133.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LMI","NGA","787","787.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LMI","NGA","925","925.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LMI","NGA","684","684.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_LI","RWA","27","27.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","RWA","45","45.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LI","RWA","90","90.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LI","RWA","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LI","SEN","48","48.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","SEN","49","49.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AFR","WB_LI","SEN","56","56.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","SEN","130","130.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","SLE","33","33.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","SLE","51","51.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","SLE","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LMI","STP","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LMI","STP","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LMI","SWZ","37","37.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LMI","SWZ","97","97.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LMI","SWZ","43","43.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_LMI","SWZ","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","1998","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","TCD","217","217.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","TCD","110","110.00000","","",""
"TB_ret_taf","PUBLISHED","2000","AFR","WB_LI","TGO","20","20.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AFR","WB_LI","TGO","37","37.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","TGO","37","37.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_LI","TZA","135","135.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","TZA","92","92.00000","","",""
"TB_ret_taf","PUBLISHED","2008","AFR","WB_LI","UGA","151","151.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","UGA","306","306.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AFR","WB_UMI","ZAF","2212","2212.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_UMI","ZAF","3433","3433.00000","","",""
"TB_ret_taf","PUBLISHED","1999","AFR","WB_UMI","ZAF","751","751.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AFR","WB_LI","ZMB","431","431.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","ZMB","155","155.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AFR","WB_LI","ZMB","210","210.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AFR","WB_LI","ZWE","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AFR","WB_LI","ZWE","39","39.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_UMI","ARG","381","381.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_UMI","ARG","23","23.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_UMI","ARG","404","404.00000","","",""
"TB_ret_taf","PUBLISHED","2010","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2001","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","AMR","WB_LMI","BOL","44","44.00000","","",""
"TB_ret_taf","PUBLISHED","2005","AMR","WB_LMI","BOL","35","35.00000","","",""
"TB_ret_taf","PUBLISHED","2009","AMR","WB_LMI","BOL","26","26.00000","","",""
