"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","KAZ","BTSX","25.9 [21.0-31.1]","25.90000","21.00000","31.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ISR","MLE","28.9 [21.1-38.4]","28.90000","21.10000","38.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","LUX","MLE","26.2 [21.1-31.2]","26.20000","21.10000","31.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","GRC","FMLE","29.5 [21.1-38.9]","29.50000","21.10000","38.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","DEU","BTSX","26.0 [21.1-31.9]","26.00000","21.10000","31.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","PAK","MLE","28.7 [21.2-37.0]","28.70000","21.20000","37.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","PER","MLE","30.2 [21.2-40.1]","30.20000","21.20000","40.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","ZAF","MLE","28.6 [21.2-36.3]","28.60000","21.20000","36.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","DEU","FMLE","25.7 [21.2-31.2]","25.70000","21.20000","31.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","LAO","BTSX","27.5 [21.2-34.8]","27.50000","21.20000","34.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","LTU","BTSX","27.0 [21.2-33.0]","27.00000","21.20000","33.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","DNK","MLE","26.7 [21.3-32.1]","26.70000","21.30000","32.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","GUY","MLE","28.4 [21.3-36.9]","28.40000","21.30000","36.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","MDG","MLE","29.1 [21.3-37.6]","29.10000","21.30000","37.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EMR","PAK","MLE","28.8 [21.3-37.0]","28.80000","21.30000","37.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","URY","MLE","27.5 [21.3-32.4]","27.50000","21.30000","32.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","DEU","FMLE","26.2 [21.3-30.7]","26.20000","21.30000","30.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","EST","BTSX","28.3 [21.3-35.3]","28.30000","21.30000","35.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AMR","ARG","MLE","27.3 [21.4-33.1]","27.30000","21.40000","33.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","NRU","FMLE","37.4 [21.4-53.2]","37.40000","21.40000","53.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ARM","BTSX","26.6 [21.4-31.3]","26.60000","21.40000","31.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","CZE","BTSX","26.9 [21.4-33.5]","26.90000","21.40000","33.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","DEU","BTSX","26.5 [21.4-32.2]","26.50000","21.40000","32.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","JPN","BTSX","25.4 [21.4-30.1]","25.40000","21.40000","30.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","POL","BTSX","26.7 [21.4-31.7]","26.70000","21.40000","31.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ESP","MLE","27.2 [21.5-33.7]","27.20000","21.50000","33.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","MLT","MLE","27.9 [21.5-34.0]","27.90000","21.50000","34.00000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","MMR","MLE","29.8 [21.5-38.7]","29.80000","21.50000","38.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","ZAF","MLE","29.2 [21.5-36.3]","29.20000","21.50000","36.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","POL","FMLE","27.0 [21.5-32.4]","27.00000","21.50000","32.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","GEO","BTSX","28.2 [21.5-34.6]","28.20000","21.50000","34.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","KIR","BTSX","41.7 [21.5-60.9]","41.70000","21.50000","60.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","NRU","BTSX","37.6 [21.5-54.3]","37.60000","21.50000","54.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","UKR","BTSX","26.6 [21.5-31.0]","26.60000","21.50000","31.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","WSM","BTSX","28.7 [21.5-37.5]","28.70000","21.50000","37.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","IRL","MLE","26.2 [21.6-31.6]","26.20000","21.60000","31.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AFR","SYC","MLE","31.0 [21.6-40.7]","31.00000","21.60000","40.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","WSM","MLE","32.3 [21.6-45.5]","32.30000","21.60000","45.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","AMR","CHL","FMLE","30.1 [21.6-40.1]","30.10000","21.60000","40.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","IRL","FMLE","26.5 [21.6-31.9]","26.50000","21.60000","31.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","CYP","BTSX","30.4 [21.6-39.0]","30.40000","21.60000","39.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ESP","BTSX","27.8 [21.6-33.7]","27.80000","21.60000","33.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","LBN","BTSX","28.3 [21.6-34.9]","28.30000","21.60000","34.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","TUV","BTSX","32.2 [21.6-45.3]","32.20000","21.60000","45.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","AND","MLE","33.0 [21.7-47.8]","33.00000","21.70000","47.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","AZE","MLE","32.4 [21.7-44.3]","32.40000","21.70000","44.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","FJI","MLE","37.0 [21.7-55.3]","37.00000","21.70000","55.30000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","GBR","MLE","26.1 [21.7-30.8]","26.10000","21.70000","30.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","MAR","MLE","28.1 [21.7-34.5]","28.10000","21.70000","34.50000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","NRU","MLE","37.9 [21.7-55.5]","37.90000","21.70000","55.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","ZAF","MLE","28.6 [21.7-36.7]","28.60000","21.70000","36.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","AUT","FMLE","27.9 [21.7-34.3]","27.90000","21.70000","34.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","FRA","FMLE","29.2 [21.7-36.5]","29.20000","21.70000","36.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","HUN","FMLE","27.7 [21.7-33.9]","27.70000","21.70000","33.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","IRL","BTSX","26.9 [21.7-32.4]","26.90000","21.70000","32.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","KOR","BTSX","25.5 [21.7-30.5]","25.50000","21.70000","30.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","LBN","BTSX","29.6 [21.7-37.2]","29.60000","21.70000","37.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","TUR","BTSX","27.2 [21.7-33.0]","27.20000","21.70000","33.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","IRL","MLE","27.3 [21.8-32.8]","27.30000","21.80000","32.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","PRT","MLE","29.5 [21.8-36.9]","29.50000","21.80000","36.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","GRC","FMLE","30.9 [21.8-38.0]","30.90000","21.80000","38.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","CZE","BTSX","27.1 [21.8-33.0]","27.10000","21.80000","33.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","HRV","FMLE","29.0 [21.9-36.4]","29.00000","21.90000","36.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","KIR","FMLE","37.6 [21.9-51.3]","37.60000","21.90000","51.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","BLR","BTSX","26.7 [21.9-31.9]","26.70000","21.90000","31.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ISR","MLE","29.5 [22.0-38.1]","29.50000","22.00000","38.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","LUX","MLE","27.9 [22.0-33.3]","27.90000","22.00000","33.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","MDG","MLE","29.4 [22.0-37.1]","29.40000","22.00000","37.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","MEX","MLE","26.7 [22.0-31.7]","26.70000","22.00000","31.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EMR","PAK","MLE","28.9 [22.0-37.8]","28.90000","22.00000","37.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EMR","PAK","MLE","28.8 [22.0-37.3]","28.80000","22.00000","37.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ARM","BTSX","27.3 [22.0-31.8]","27.30000","22.00000","31.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","DEU","BTSX","27.1 [22.0-32.8]","27.10000","22.00000","32.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","GUY","MLE","31.0 [22.1-39.8]","31.00000","22.10000","39.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","MNG","MLE","37.8 [22.1-51.7]","37.80000","22.10000","51.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","PRT","MLE","29.8 [22.1-36.7]","29.80000","22.10000","36.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ROU","MLE","31.4 [22.1-40.3]","31.40000","22.10000","40.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AMR","CHL","FMLE","30.7 [22.1-39.2]","30.70000","22.10000","39.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","FRA","FMLE","30.0 [22.1-38.6]","30.00000","22.10000","38.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","CZE","BTSX","27.4 [22.1-33.7]","27.40000","22.10000","33.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","AUT","MLE","28.6 [22.2-34.8]","28.60000","22.20000","34.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","ITA","MLE","26.2 [22.2-31.9]","26.20000","22.20000","31.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","ZAF","MLE","29.1 [22.2-37.1]","29.10000","22.20000","37.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","BIH","BTSX","31.5 [22.2-42.7]","31.50000","22.20000","42.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","GEO","BTSX","28.7 [22.2-35.1]","28.70000","22.20000","35.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","LTU","BTSX","27.9 [22.2-33.9]","27.90000","22.20000","33.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","SEAR","NPL","BTSX","27.4 [22.2-32.8]","27.40000","22.20000","32.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","BEL","MLE","27.9 [22.3-34.1]","27.90000","22.30000","34.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","CUB","MLE","33.2 [22.3-44.0]","33.20000","22.30000","44.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ITA","MLE","26.8 [22.3-31.9]","26.80000","22.30000","31.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","POL","MLE","28.3 [22.3-35.7]","28.30000","22.30000","35.70000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","PRT","MLE","30.0 [22.3-37.0]","30.00000","22.30000","37.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","FRA","FMLE","28.5 [22.3-35.5]","28.50000","22.30000","35.50000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","HRV","FMLE","29.8 [22.3-38.0]","29.80000","22.30000","38.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","PHL","BTSX","27.5 [22.3-33.1]","27.50000","22.30000","33.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","ESP","MLE","28.6 [22.4-34.4]","28.60000","22.40000","34.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","FJI","MLE","38.3 [22.4-56.3]","38.30000","22.40000","56.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ISR","MLE","29.5 [22.4-36.8]","29.50000","22.40000","36.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","NRU","MLE","38.6 [22.4-55.3]","38.60000","22.40000","55.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","PRT","MLE","29.7 [22.4-37.3]","29.70000","22.40000","37.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","TON","MLE","38.9 [22.4-54.5]","38.90000","22.40000","54.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","WSM","MLE","33.7 [22.4-44.9]","33.70000","22.40000","44.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","FRA","FMLE","28.9 [22.4-36.0]","28.90000","22.40000","36.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","FRA","FMLE","29.5 [22.4-36.9]","29.50000","22.40000","36.90000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","GRC","FMLE","30.2 [22.4-38.4]","30.20000","22.40000","38.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","AUT","BTSX","28.5 [22.4-34.9]","28.50000","22.40000","34.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","DEU","MLE","27.7 [22.5-33.4]","27.70000","22.50000","33.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","PRT","MLE","30.2 [22.5-37.1]","30.20000","22.50000","37.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EMR","TUN","MLE","37.8 [22.5-52.3]","37.80000","22.50000","52.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","HUN","BTSX","29.3 [22.5-36.8]","29.30000","22.50000","36.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","MLT","MLE","29.2 [22.6-35.1]","29.20000","22.60000","35.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","POL","MLE","29.6 [22.6-36.1]","29.60000","22.60000","36.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","HRV","FMLE","30.7 [22.6-38.8]","30.70000","22.60000","38.80000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","CYP","BTSX","30.7 [22.6-39.1]","30.70000","22.60000","39.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","CZE","BTSX","27.7 [22.6-33.4]","27.70000","22.60000","33.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","EST","BTSX","29.3 [22.6-36.3]","29.30000","22.60000","36.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","RUS","BTSX","27.7 [22.6-33.2]","27.70000","22.60000","33.20000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","URY","BTSX","27.8 [22.6-33.3]","27.80000","22.60000","33.30000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","SLE","MLE","30.4 [22.7-39.4]","30.40000","22.70000","39.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EMR","TUN","MLE","36.3 [22.7-51.1]","36.30000","22.70000","51.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","BIH","BTSX","32.3 [22.7-42.5]","32.30000","22.70000","42.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","CZE","BTSX","28.0 [22.7-33.4]","28.00000","22.70000","33.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","DEU","BTSX","27.7 [22.7-33.4]","27.70000","22.70000","33.40000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","JPN","BTSX","27.2 [22.7-31.7]","27.20000","22.70000","31.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","NRU","BTSX","38.7 [22.7-55.8]","38.70000","22.70000","55.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ROU","BTSX","28.4 [22.7-34.3]","28.40000","22.70000","34.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","SLB","BTSX","31.4 [22.7-40.2]","31.40000","22.70000","40.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ESP","BTSX","28.5 [22.8-34.3]","28.50000","22.80000","34.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","POL","BTSX","28.0 [22.8-33.0]","28.00000","22.80000","33.00000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","TUR","BTSX","27.7 [22.8-34.1]","27.70000","22.80000","34.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","NPL","MLE","29.0 [22.9-35.5]","29.00000","22.90000","35.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","HUN","FMLE","28.7 [22.9-35.3]","28.70000","22.90000","35.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","DEU","BTSX","28.1 [22.9-33.9]","28.10000","22.90000","33.90000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","KAZ","BTSX","27.5 [22.9-33.0]","27.50000","22.90000","33.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","LAO","BTSX","29.9 [22.9-38.1]","29.90000","22.90000","38.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","LTU","BTSX","29.3 [22.9-35.6]","29.30000","22.90000","35.60000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AMR","ARG","BTSX","28.3 [23.0-33.6]","28.30000","23.00000","33.60000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","BLR","BTSX","27.6 [23.0-32.8]","27.60000","23.00000","32.80000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","RUS","BTSX","28.3 [23.0-33.2]","28.30000","23.00000","33.20000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","DEU","MLE","28.5 [23.1-34.7]","28.50000","23.10000","34.70000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","NRU","FMLE","38.7 [23.1-56.2]","38.70000","23.10000","56.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","FRA","BTSX","31.5 [23.1-40.2]","31.50000","23.10000","40.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","SEAR","TLS","BTSX","33.8 [23.1-47.2]","33.80000","23.10000","47.20000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","TUV","BTSX","33.1 [23.1-43.8]","33.10000","23.10000","43.80000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","UKR","BTSX","27.8 [23.1-33.1]","27.80000","23.10000","33.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","BEL","MLE","29.2 [23.2-35.6]","29.20000","23.20000","35.60000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ITA","MLE","27.2 [23.2-31.7]","27.20000","23.20000","31.70000",""
"M_Est_cig_curr_std","PUBLISHED","2007","AFR","MDG","MLE","31.3 [23.2-39.7]","31.30000","23.20000","39.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","WPR","TON","MLE","39.5 [23.2-52.8]","39.50000","23.20000","52.80000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","KOR","BTSX","27.5 [23.2-32.9]","27.50000","23.20000","32.90000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","HUN","MLE","32.4 [23.3-40.4]","32.40000","23.30000","40.40000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ISR","MLE","30.0 [23.3-36.7]","30.00000","23.30000","36.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","ITA","MLE","28.0 [23.3-32.7]","28.00000","23.30000","32.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","BGR","FMLE","32.1 [23.3-40.4]","32.10000","23.30000","40.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","FRA","FMLE","29.7 [23.3-38.5]","29.70000","23.30000","38.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","CZE","BTSX","28.4 [23.3-34.0]","28.40000","23.30000","34.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","GEO","BTSX","29.4 [23.3-36.1]","29.40000","23.30000","36.10000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","TUR","BTSX","28.3 [23.3-33.9]","28.30000","23.30000","33.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AMR","ARG","MLE","28.8 [23.4-34.6]","28.80000","23.40000","34.60000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","SVK","MLE","32.8 [23.4-45.4]","32.80000","23.40000","45.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","AFR","SYC","MLE","31.4 [23.4-40.1]","31.40000","23.40000","40.10000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","HRV","FMLE","31.6 [23.4-40.5]","31.60000","23.40000","40.50000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","DEU","BTSX","28.9 [23.4-34.0]","28.90000","23.40000","34.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","ESP","MLE","30.2 [23.5-36.2]","30.20000","23.50000","36.20000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","NRU","FMLE","40.0 [23.5-56.6]","40.00000","23.50000","56.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ARM","BTSX","28.2 [23.5-33.3]","28.20000","23.50000","33.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","HUN","BTSX","30.1 [23.5-37.0]","30.10000","23.50000","37.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","AZE","MLE","33.5 [23.6-46.1]","33.50000","23.60000","46.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","SEAR","MMR","MLE","31.4 [23.6-41.8]","31.40000","23.60000","41.80000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","MNG","MLE","36.8 [23.6-52.7]","36.80000","23.60000","52.70000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","NRU","MLE","39.0 [23.6-54.5]","39.00000","23.60000","54.50000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","FRA","BTSX","31.5 [23.6-40.0]","31.50000","23.60000","40.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","WPR","NRU","BTSX","39.5 [23.6-55.5]","39.50000","23.60000","55.50000",""
"M_Est_cig_curr_std","PUBLISHED","2012","AFR","MDG","MLE","30.0 [23.7-38.1]","30.00000","23.70000","38.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","GRC","FMLE","32.6 [23.7-40.8]","32.60000","23.70000","40.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","BLR","BTSX","28.7 [23.7-33.9]","28.70000","23.70000","33.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","TUR","BTSX","28.8 [23.7-34.2]","28.80000","23.70000","34.20000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","BIH","MLE","37.2 [23.8-50.3]","37.20000","23.80000","50.30000",""
"M_Est_cig_curr_std","PUBLISHED","2018","WPR","KHM","MLE","30.4 [23.8-36.7]","30.40000","23.80000","36.70000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EMR","LBN","MLE","33.4 [23.8-44.4]","33.40000","23.80000","44.40000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","SLE","MLE","31.5 [23.8-39.9]","31.50000","23.80000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","AUT","FMLE","29.5 [23.8-36.1]","29.50000","23.80000","36.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","GRC","FMLE","31.6 [23.8-39.8]","31.60000","23.80000","39.80000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ESP","BTSX","29.5 [23.8-35.9]","29.50000","23.80000","35.90000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","FRA","BTSX","31.5 [23.8-39.1]","31.50000","23.80000","39.10000",""
"M_Est_cig_curr_std","PUBLISHED","2016","WPR","SLB","BTSX","31.7 [23.8-39.9]","31.70000","23.80000","39.90000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","TUR","BTSX","29.4 [23.8-34.5]","29.40000","23.80000","34.50000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AFR","MDG","MLE","30.3 [23.9-38.3]","30.30000","23.90000","38.30000",""
"M_Est_cig_curr_std","PUBLISHED","2014","AFR","SYC","MLE","31.8 [23.9-40.0]","31.80000","23.90000","40.00000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","CYP","BTSX","31.3 [23.9-39.1]","31.30000","23.90000","39.10000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","FRA","BTSX","31.4 [23.9-39.1]","31.40000","23.90000","39.10000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","HRV","BTSX","32.2 [23.9-39.4]","32.20000","23.90000","39.40000",""
"M_Est_cig_curr_std","PUBLISHED","2018","EUR","HRV","BTSX","33.1 [23.9-42.1]","33.10000","23.90000","42.10000",""
"M_Est_cig_curr_std","PUBLISHED","2007","WPR","SLB","BTSX","33.6 [23.9-43.6]","33.60000","23.90000","43.60000",""
"M_Est_cig_curr_std","PUBLISHED","2010","WPR","TUV","BTSX","34.0 [23.9-44.0]","34.00000","23.90000","44.00000",""
"M_Est_cig_curr_std","PUBLISHED","2014","EUR","DEU","MLE","29.1 [24.0-35.4]","29.10000","24.00000","35.40000",""
"M_Est_cig_curr_std","PUBLISHED","2016","EUR","FRA","MLE","33.2 [24.0-41.4]","33.20000","24.00000","41.40000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","ITA","MLE","28.4 [24.0-33.2]","28.40000","24.00000","33.20000",""
"M_Est_cig_curr_std","PUBLISHED","2010","AMR","URY","MLE","29.3 [24.0-34.7]","29.30000","24.00000","34.70000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","BIH","BTSX","32.9 [24.0-42.3]","32.90000","24.00000","42.30000",""
"M_Est_cig_curr_std","PUBLISHED","2010","EUR","CYP","BTSX","31.6 [24.0-39.3]","31.60000","24.00000","39.30000",""
"M_Est_cig_curr_std","PUBLISHED","2012","EUR","EST","BTSX","30.2 [24.0-37.0]","30.20000","24.00000","37.00000",""
"M_Est_cig_curr_std","PUBLISHED","2007","EUR","HRV","BTSX","31.8 [24.0-39.0]","31.80000","24.00000","39.00000",""
