"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","GNB","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","GNB","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","GNB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","GNB","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","GNQ","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","GNQ","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","GNQ","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AMR","","GTM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","GTM","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","GTM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","GTM","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","GTM","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","GTM","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","GUY","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","GUY","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","GUY","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","GUY","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","HND","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","HND","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","HND","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","HND","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","HND","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","HND","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","HRV","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","HRV","17","17.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","HTI","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","HTI","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","HTI","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","HTI","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","HTI","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","HUN","35","35.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","HUN","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","HUN","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","HUN","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","HUN","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","IDN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","IDN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","IDN","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","IDN","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","IDN","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","SEAR","","IND","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","IND","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","IND","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","SEAR","","IND","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","IND","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","IND","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","IRL","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","IRL","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","IRL","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EMR","","IRN","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","IRN","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","IRN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","IRN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","IRN","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","IRN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","IRQ","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","IRQ","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","IRQ","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","IRQ","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","IRQ","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","ISL","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","ISL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","ISR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","ISR","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","ISR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","ISR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","ISR","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","ITA","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","ITA","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","JAM","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","JAM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","JAM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","JAM","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","JAM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","JOR","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","JOR","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","JOR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","JOR","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","JPN","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","JPN","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","JPN","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","JPN","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","JPN","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","JPN","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","JPN","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","KAZ","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","KAZ","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","KAZ","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","KAZ","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","KAZ","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","KEN","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","KEN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","KEN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","KEN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","KEN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","KEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","KGZ","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","KGZ","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","KGZ","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","KGZ","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","KGZ","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","KGZ","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","KGZ","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","KHM","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","KHM","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","KHM","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","KHM","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","KHM","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","KHM","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","KIR","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","KIR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","KIR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","WPR","","KIR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","KNA","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","KOR","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","KOR","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","KOR","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","KOR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","KOR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","KWT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","WPR","","LAO","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","LAO","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","LAO","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","LAO","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","LAO","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","LBN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","LBN","29","29.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","LBN","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","LBN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","LBR","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","LBR","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","LBR","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","LBR","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","LBR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","LBY","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","LBY","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","LCA","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","LCA","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","LCA","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","LKA","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","LKA","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","SEAR","","LKA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","LKA","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","LKA","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","LSO","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","LSO","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","LSO","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","LSO","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","LTU","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","LTU","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","LTU","29","29.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","LTU","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","LTU","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","LVA","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","LVA","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","LVA","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","LVA","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","LVA","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","LVA","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","EMR","","MAR","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EMR","","MAR","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EMR","","MAR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","MAR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","MAR","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","MAR","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","MDA","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","MDA","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","MDA","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","MDA","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","MDG","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","MDG","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","MDG","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","MDG","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","MDG","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","SEAR","","MDV","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","MDV","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","MDV","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","MEX","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","MEX","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","MEX","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","MEX","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","MEX","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","MHL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","MHL","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","MHL","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","MHL","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","MKD","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","MKD","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","MKD","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","MKD","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","MKD","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","MLI","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","MLI","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","MLI","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","MLI","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","MLT","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","MLT","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","MMR","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","SEAR","","MMR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","MMR","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","MMR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","MMR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","MMR","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","MNE","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","MNE","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","MNG","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","MNG","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","MNG","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","MNG","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","MNG","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","MNG","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AFR","","MOZ","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","MOZ","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","MOZ","94","94.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","MOZ","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","MOZ","89","89.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","MRT","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","MRT","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","MRT","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","MUS","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","MUS","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","MUS","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","MUS","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","MUS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","MUS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","MWI","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","MWI","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","MWI","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","MWI","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","MWI","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","MWI","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","MWI","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","MYS","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","MYS","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","MYS","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","NAM","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","NAM","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","NAM","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","NAM","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","NAM","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","NER","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","NER","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","NER","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","NER","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","NGA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","NGA","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","NGA","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","NGA","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","NGA","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","NGA","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","NIC","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","NIC","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","NIC","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AMR","","NIC","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","NIC","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","EUR","","NLD","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","NLD","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","NLD","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","NLD","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","NLD","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","NOR","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","NOR","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","NOR","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","NOR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","NOR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","NOR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","SEAR","","NPL","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","NPL","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","NPL","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","SEAR","","NPL","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","SEAR","","NPL","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","WPR","","NRU","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","NZL","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","WPR","","NZL","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","NZL","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","WPR","","NZL","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","OMN","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","OMN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EMR","","OMN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","OMN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","EMR","","PAK","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","PAK","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EMR","","PAK","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EMR","","PAK","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EMR","","PAK","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","PAK","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","PAN","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","PAN","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","PAN","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","PAN","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","PAN","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","PAN","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","PER","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","PER","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","PER","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","PER","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","PHL","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","PHL","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","PHL","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","WPR","","PHL","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","WPR","","PNG","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","WPR","","PNG","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","PNG","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","PNG","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","POL","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","POL","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","POL","52","52.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","POL","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","POL","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","PRK","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","SEAR","","PRK","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","PRK","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","PRK","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","PRK","82","82.00000","","",""
