"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","UKR","FMLE","5.2","5.18778","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","UKR","BTSX","6.1","6.11151","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","ARE","MLE","9.3","9.26608","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","ARE","FMLE","1.9","1.93644","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","ARE","BTSX","4.6","4.62969","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","ARE","MLE","5.8","5.76543","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GBR","BTSX","1.6","1.60691","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GBR","MLE","2.1","2.08343","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GBR","FMLE","1.1","1.14678","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","GBR","BTSX","1.4","1.36350","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","TZA","FMLE","3.7","3.65915","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","TZA","BTSX","7.8","7.75295","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","TZA","MLE","11.9","11.88709","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","TZA","FMLE","3.7","3.71379","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","USA","BTSX","6.0","5.97058","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","USA","MLE","9.7","9.67497","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","USA","FMLE","2.3","2.34391","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","USA","BTSX","6.5","6.53638","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","URY","FMLE","2.6","2.56048","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","URY","BTSX","7.4","7.39614","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","URY","MLE","12.7","12.65984","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","URY","FMLE","2.5","2.48102","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","UZB","MLE","2.9","2.86198","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","UZB","FMLE","0.9","0.88841","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","VUT","BTSX","3.5","3.49749","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","VUT","MLE","5.1","5.07138","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","VUT","FMLE","1.3","1.27523","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","VEN","BTSX","36.6","36.59708","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","VEN","MLE","66.5","66.50679","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","VEN","FMLE","6.4","6.44231","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","VEN","BTSX","41.3","41.34584","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","VNM","MLE","8.0","7.96527","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","VNM","FMLE","1.0","0.97653","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","VNM","BTSX","4.2","4.15488","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","VNM","MLE","7.5","7.54464","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","YEM","BTSX","5.5","5.54414","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","YEM","MLE","8.3","8.28421","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","YEM","FMLE","2.7","2.74564","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","YEM","BTSX","5.7","5.68784","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZMB","FMLE","6.2","6.21849","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZMB","BTSX","10.9","10.86516","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZMB","MLE","16.1","16.06508","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZMB","FMLE","5.8","5.75564","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZWE","BTSX","16.0","16.04352","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZWE","MLE","25.8","25.77307","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZWE","FMLE","6.8","6.80927","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ZWE","BTSX","14.9","14.91513","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","CHN","BTSX","0.9","0.90386","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","BRN","FMLE","1.0","1.02101","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","","MLE","5.6","5.62879","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BRA","MLE","61.5","61.54883","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","SUR","BTSX","6.9","6.91520","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","DNK","MLE","1.6","1.57894","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","FJI","MLE","3.5","3.45903","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","","MLE","4.9","4.87484","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GMB","BTSX","8.5","8.46584","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","AGO","FMLE","3.3","3.34597","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","MMR","FMLE","2.4","2.38209","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","","MLE","7.5","7.45652","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZWE","BTSX","12.9","12.90750","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","","BTSX","19.6","19.56017","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","SDN","BTSX","6.0","5.99038","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","IRN","BTSX","3.2","3.16972","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","PAN","FMLE","2.8","2.78160","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ETH","FMLE","3.8","3.83380","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ETH","BTSX","7.5","7.52936","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BRB","FMLE","6.1","6.06265","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","DEU","BTSX","1.0","0.99757","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZWE","FMLE","5.5","5.52711","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","BWA","BTSX","17.3","17.28167","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COD","FMLE","5.4","5.42433","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","EGY","BTSX","3.8","3.84610","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","BLZ","BTSX","36.7","36.69424","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","","MLE","16.1","16.11345","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","RUS","FMLE","4.3","4.30783","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BEL","FMLE","1.2","1.19629","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SYC","FMLE","6.8","6.81670","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","DEU","MLE","1.1","1.11326","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","HTI","FMLE","7.9","7.85906","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","AZE","FMLE","1.0","1.04499","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","PSE","MLE","11.2","11.20989","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","KEN","MLE","9.1","9.12054","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZWE","MLE","21.0","21.03115","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","ARG","FMLE","2.0","1.96733","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","JOR","BTSX","2.8","2.80463","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ERI","MLE","17.9","17.90477","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","KHM","BTSX","2.5","2.45553","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SLE","MLE","11.6","11.57271","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","DJI","MLE","9.9","9.93545","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","JPN","BTSX","0.2","0.23465","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","IRQ","FMLE","8.5","8.47815","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","HTI","MLE","32.3","32.33872","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","CUB","BTSX","4.8","4.81513","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZAF","BTSX","39.7","39.68796","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","SGP","MLE","0.3","0.31900","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","GBR","MLE","1.8","1.82861","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","LKA","FMLE","0.9","0.93736","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","CAN","FMLE","0.9","0.93710","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","VUT","MLE","3.4","3.41735","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","NIC","MLE","16.6","16.62756","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","YEM","MLE","13.8","13.82319","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","MDA","BTSX","3.4","3.38046","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","TON","BTSX","3.5","3.50653","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GNB","BTSX","9.4","9.38757","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","AZE","MLE","3.9","3.89533","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","IDN","FMLE","2.7","2.71296","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","WSM","BTSX","3.2","3.18273","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","COM","MLE","11.5","11.48459","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","TTO","BTSX","36.2","36.17000","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","HRV","MLE","1.3","1.29556","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BLR","MLE","5.0","5.04972","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","LTU","BTSX","5.1","5.08183","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","KWT","BTSX","1.8","1.84553","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GNB","FMLE","5.2","5.22400","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","LUX","FMLE","0.6","0.55736","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","NIC","BTSX","9.4","9.35610","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","LBR","FMLE","4.6","4.63743","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","ATG","MLE","7.7","7.66846","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","UZB","FMLE","0.8","0.78989","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","LVA","MLE","8.9","8.90330","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","NPL","FMLE","1.2","1.24440","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GIN","MLE","14.0","13.96566","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","NIC","FMLE","2.3","2.28866","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","DJI","FMLE","3.3","3.30824","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","BGD","BTSX","2.7","2.71372","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","CZE","BTSX","0.7","0.67098","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BLR","FMLE","2.2","2.23472","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","FSM","BTSX","4.6","4.57547","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","JAM","MLE","92.0","92.04898","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","FJI","FMLE","1.1","1.10360","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","TCD","MLE","14.4","14.44961","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","SUR","FMLE","3.2","3.22818","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","NLD","FMLE","0.6","0.60935","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","BHR","BTSX","0.2","0.20079","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","MYS","FMLE","1.2","1.18960","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","MEX","BTSX","25.7","25.70900","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","YEM","FMLE","5.1","5.08279","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","MUS","MLE","5.0","5.04686","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","BTN","FMLE","1.1","1.09003","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","IDN","MLE","6.2","6.20133","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","DNK","BTSX","1.1","1.13473","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BLR","BTSX","3.5","3.54489","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","UZB","MLE","2.6","2.56288","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","USA","FMLE","2.5","2.53715","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","NAM","FMLE","8.0","7.96881","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","PAK","FMLE","2.8","2.83153","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","MNG","BTSX","7.1","7.08772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","IRL","FMLE","0.5","0.46810","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","RWA","MLE","7.1","7.14065","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","FRA","MLE","1.6","1.63278","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ERI","FMLE","5.0","5.00570","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","SLV","MLE","116.9","116.86630","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MLT","MLE","1.3","1.27935","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","MLT","FMLE","0.6","0.63018","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MLT","MLE","1.2","1.17838","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","MRT","BTSX","14.0","13.98647","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","MRT","FMLE","7.0","7.03997","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MRT","MLE","18.8","18.76913","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","MRT","BTSX","11.0","11.00529","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","MRT","FMLE","5.8","5.80536","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MUS","BTSX","4.0","4.01238","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MUS","FMLE","2.0","1.96832","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MUS","BTSX","1.6","1.59646","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MUS","FMLE","0.8","0.78866","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","MEX","MLE","16.9","16.87164","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","MEX","BTSX","22.3","22.33343","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","MEX","MLE","29.9","29.88282","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","FSM","BTSX","4.4","4.42002","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","FSM","MLE","6.2","6.19827","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","FSM","BTSX","4.8","4.84365","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","FSM","FMLE","3.1","3.13978","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","MNG","MLE","26.0","26.00966","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","MNG","FMLE","2.9","2.93039","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","MNG","MLE","15.6","15.60801","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MNE","FMLE","2.0","2.02713","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","MNE","MLE","4.3","4.32343","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MNE","BTSX","2.6","2.60377","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MNE","FMLE","1.5","1.45628","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","MAR","BTSX","1.8","1.81596","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","MAR","FMLE","0.8","0.78667","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","MAR","BTSX","1.4","1.40853","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","MAR","FMLE","0.7","0.73262","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","MOZ","MLE","8.6","8.63145","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","MOZ","BTSX","3.4","3.38797","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","MOZ","MLE","4.1","4.06123","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","MMR","BTSX","4.8","4.77482","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","MMR","MLE","6.4","6.42932","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","MMR","BTSX","4.1","4.11878","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","MMR","FMLE","2.4","2.43733","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NAM","MLE","40.1","40.05990","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","NAM","FMLE","5.3","5.28360","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NAM","MLE","32.5","32.47026","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","NPL","FMLE","1.6","1.58583","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","NPL","MLE","6.3","6.26690","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","NPL","BTSX","3.3","3.32772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","NPL","FMLE","1.7","1.68586","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","NLD","BTSX","1.1","1.09873","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","NLD","FMLE","0.8","0.80358","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","NLD","BTSX","0.7","0.68570","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","NLD","FMLE","0.5","0.53818","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","NZL","MLE","2.3","2.30690","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","NZL","BTSX","1.3","1.26081","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","NZL","MLE","1.4","1.40599","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","NIC","BTSX","10.8","10.76588","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","NIC","MLE","27.6","27.63183","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","NIC","BTSX","13.8","13.82183","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","NIC","FMLE","3.4","3.38995","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NER","MLE","21.7","21.72272","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","NER","BTSX","11.7","11.71992","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","NER","FMLE","5.6","5.63184","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NER","MLE","15.5","15.50704","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","NGA","FMLE","7.1","7.12477","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","NGA","MLE","17.9","17.87919","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NGA","BTSX","9.9","9.94887","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","NGA","FMLE","5.5","5.53725","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","NGA","MLE","14.0","14.02838","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","NOR","BTSX","0.6","0.63162","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","NOR","FMLE","0.5","0.51380","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","NOR","BTSX","0.6","0.61462","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","NOR","FMLE","0.5","0.51124","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","OMN","BTSX","4.2","4.23417","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","OMN","FMLE","2.6","2.55799","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","OMN","MLE","6.4","6.43004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","PAK","BTSX","7.4","7.35073","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","PAK","MLE","13.1","13.06514","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","PAK","BTSX","9.6","9.61305","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","PAN","MLE","19.4","19.41708","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","PAN","BTSX","12.7","12.66934","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","PAN","FMLE","4.9","4.86927","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","PAN","MLE","37.0","37.01371","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","PNG","FMLE","4.3","4.27553","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","PNG","MLE","14.2","14.20579","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","PNG","FMLE","4.9","4.92942","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","PNG","MLE","15.5","15.45070","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","PRY","BTSX","18.3","18.29719","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","PRY","FMLE","6.0","6.01071","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","PRY","BTSX","8.6","8.63897","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","PRY","FMLE","3.1","3.05570","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","PER","BTSX","10.5","10.53715","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","PER","FMLE","4.1","4.11728","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","PER","MLE","19.0","19.02898","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","PHL","BTSX","20.2","20.16115","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","PHL","MLE","31.6","31.64790","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","PHL","BTSX","15.4","15.36725","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","POL","MLE","3.5","3.53646","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","POL","BTSX","1.6","1.64086","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","POL","FMLE","0.5","0.50516","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","POL","MLE","1.5","1.47293","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","PRT","FMLE","0.7","0.74369","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","PRT","MLE","2.3","2.26789","","",""
